form	lemma	POS	morph
༄༅། །		PUNCT
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
སེངྒེ་		NON_WORD
བྲག་པ་	བྲག་པ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
སྒྲ་འཛིན་	སྒྲ་འཛིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞལ་བཤུས་	ཞལ་བཤུས་	OTHER
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
བྲག་	བྲག་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
"།
༈"		PUNCT
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲུག་པ་	འབྲུག་པ་	OTHER
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ནི་	ནི་	NO_POS
"།
༈"		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ལ་	ལ་	PART
། །		PUNCT
ཏིལླི་པ་	ཏིལླི་པ་	NON_WORD
ནི་	ནི་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མར་པ་	མར་པ་	PROPN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
། །		PUNCT
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དགོས་འདོད་	དགོས་འདོད་	NOUN
རེ་བ་	རེ་བ་	VERB
སྐོང་	སྐོང་	NO_POS
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
